frame,x_old,y_old,x_new,y_new,dx,dy,displacement
92,1028.536,306.2192,1028.8702,306.49313,0.33422852,0.27392578,0.43213892
92,476.25232,574.6187,472.90912,575.0016,-3.3432007,0.38287354,3.3650532
92,1094.62,337.55243,1094.8229,337.77307,0.20288086,0.22064209,0.29973918
92,1067.8907,293.81088,1068.2196,294.13763,0.32885742,0.3267517,0.46358806
92,1081.9087,307.84573,1082.2592,308.12448,0.35046387,0.27874756,0.44780034
92,646.7636,531.67334,643.9708,531.70483,-2.7927856,0.03149414,2.7929633
92,1034.0732,322.4739,1034.5071,322.70084,0.4338379,0.22692871,0.48960388
92,1132.263,497.3572,1132.4875,497.5014,0.22460938,0.14419556,0.26691148
92,655.1635,638.9307,652.0851,639.11224,-3.0784302,0.18151855,3.0837772
92,1218.0203,554.8765,1217.9576,555.40436,-0.06262207,0.52783203,0.5315338
92,664.0479,583.6118,660.93854,583.7728,-3.109375,0.16101074,3.113541
92,983.8501,337.1898,984.36346,337.06958,0.5133667,-0.12020874,0.5272528
92,1152.3472,274.11575,1153.1356,274.13156,0.78845215,0.015808105,0.78861064
92,999.12775,321.30444,999.4614,321.61377,0.3336792,0.30932617,0.45499945
92,1203.3506,597.68756,1203.6858,597.9108,0.33520508,0.2232666,0.40275356
92,1082.138,324.4366,1082.3099,324.80206,0.17199707,0.365448,0.40390003
92,1019.78357,293.30066,1020.1782,293.43735,0.39465332,0.13668823,0.41765407
92,1099.7919,282.86798,1100.258,283.11115,0.46618652,0.24316406,0.5257933
92,692.7315,630.6001,689.49927,630.4244,-3.2322388,-0.17572021,3.237012
92,989.08295,278.1599,989.39355,278.274,0.3106079,0.11407471,0.3308932
92,473.29138,548.1319,470.1181,548.46423,-3.1732788,0.33233643,3.1906343
92,566.3186,578.27313,560.89813,578.71063,-5.420471,0.4375,5.4380984
92,1035.1481,340.85864,1035.429,341.13504,0.2808838,0.2763977,0.3940703
92,142.42365,474.03006,140.578,474.02182,-1.8456421,-0.008239746,1.8456604
92,547.3187,485.27097,546.297,485.2658,-1.0217285,-0.0051574707,1.0217415
92,638.83136,521.93445,637.7485,522.1616,-1.0828857,0.22717285,1.1064578
92,620.8656,644.38763,620.1779,644.62164,-0.6876831,0.23400879,0.7264077
92,598.5739,550.0539,595.7741,550.3686,-2.7998047,0.31469727,2.817435
92,1200.8761,133.45193,1201.911,132.45645,1.0349121,-0.9954834,1.4359771
92,552.91547,538.669,549.8743,538.72363,-3.0411377,0.054626465,3.0416284
92,576.31915,482.3234,572.08594,482.4155,-4.2332153,0.09210205,4.234217
92,658.9979,548.5145,656.0761,548.70776,-2.921814,0.1932373,2.9281971
92,483.43958,556.5977,480.124,557.0322,-3.3155823,0.43450928,3.3439324
93,1014.638,319.58084,1014.90265,319.9089,0.26464844,0.32806396,0.42150298
93,1065.0898,321.1719,1065.3892,321.52942,0.2993164,0.35751343,0.46626833
93,481.26117,531.1738,478.2569,531.4674,-3.0042725,0.2935791,3.0185826
93,657.3302,573.7551,654.2878,573.94763,-3.0424194,0.19250488,3.0485036
93,469.38028,638.5319,466.3557,638.58527,-3.0245667,0.053344727,3.025037
93,1028.8702,306.49313,1029.1208,306.82523,0.25061035,0.3320923,0.41604185
93,472.90912,575.0016,469.7765,575.34033,-3.1326294,0.33874512,3.150891
93,1094.8229,337.77307,1095.1827,338.09567,0.35986328,0.32260132,0.4832941
93,1068.2196,294.13763,1068.4569,294.4675,0.23730469,0.3298645,0.40635467
93,1082.2592,308.12448,1082.6288,308.57074,0.3696289,0.44625854,0.57945853
93,643.9708,531.70483,641.1671,531.8193,-2.803711,0.11444092,2.8060455
93,1034.5071,322.70084,1034.7047,322.85934,0.19763184,0.1585083,0.2533441
93,1132.4875,497.5014,1132.3689,497.88873,-0.118652344,0.3873291,0.4050953
93,652.0851,639.11224,648.8682,639.3498,-3.216858,0.23754883,3.225617
93,1217.9576,555.40436,1218.2701,555.53503,0.3125,0.13067627,0.3387219
93,660.93854,583.7728,657.8162,583.97485,-3.1223145,0.20202637,3.1288435
93,984.36346,337.06958,984.22534,337.50336,-0.13812256,0.43377686,0.4552364
93,1153.1356,274.13156,1152.9056,276.6549,-0.22998047,2.523346,2.5338047
93,999.4614,321.61377,999.8677,321.9385,0.40625,0.32473755,0.5200899
93,1203.6858,597.9108,1203.953,597.9143,0.2672119,0.003479004,0.26723456
93,1082.3099,324.80206,1082.5858,324.9566,0.2758789,0.15454102,0.31621528
93,1020.1782,293.43735,1020.43335,293.77264,0.25512695,0.33529663,0.42132363
93,1100.258,283.11115,1100.475,283.58203,0.21691895,0.47088623,0.5184474
93,689.49927,630.4244,686.3478,630.2894,-3.1514893,-0.13494873,3.1543772
93,989.39355,278.274,989.39,279.20477,-0.003540039,0.93078613,0.93079287
93,470.1181,548.46423,467.01794,548.94727,-3.1001587,0.48303223,3.1375635
93,560.89813,578.71063,557.28186,578.51935,-3.616272,-0.19128418,3.6213274
93,1035.429,341.13504,1034.3339,341.27078,-1.0950928,0.13574219,1.1034737
93,140.578,474.02182,136.08565,473.90475,-4.4923553,-0.11706543,4.4938803
93,546.297,485.2658,539.85535,485.03595,-6.4416504,-0.2298584,6.44575
93,637.7485,522.1616,635.05316,522.2652,-2.6953125,0.10357666,2.6973019
93,620.1779,644.62164,615.3068,644.64984,-4.8710938,0.028198242,4.8711753
93,595.7741,550.3686,594.27734,550.4897,-1.4967651,0.12109375,1.5016556
93,1201.911,132.45645,1200.801,134.76672,-1.1099854,2.3102722,2.563089
93,549.8743,538.72363,548.84076,538.8099,-1.0335693,0.086242676,1.0371612
93,572.08594,482.4155,565.93164,482.24976,-6.154297,-0.16574097,6.156528
93,656.0761,548.70776,653.2391,549.28564,-2.8370361,0.57788086,2.8952928
93,480.124,557.0322,477.03177,557.4979,-3.0922241,0.46569824,3.1270952
94,1014.90265,319.9089,1015.2298,319.96622,0.32714844,0.05731201,0.33213064
94,1065.3892,321.52942,1065.7441,321.74078,0.35498047,0.21136475,0.41314185
94,478.2569,531.4674,475.60928,531.3382,-2.6476135,-0.12921143,2.6507645
94,654.2878,573.94763,651.3665,574.002,-2.9212646,0.054382324,2.9217708
94,466.3557,638.58527,463.2079,638.616,-3.1478271,0.030761719,3.1479774
94,1029.1208,306.82523,1029.4705,306.78674,0.34960938,-0.038482666,0.35172096
94,469.7765,575.34033,466.75897,575.03986,-3.017517,-0.30047607,3.0324407
94,1095.1827,338.09567,1095.501,338.43454,0.3182373,0.3388672,0.46487197
94,1068.4569,294.4675,1069.1204,294.57324,0.66345215,0.10574341,0.6718262
94,1082.6288,308.57074,1082.8975,308.81772,0.26867676,0.24697876,0.3649462
94,641.1671,531.8193,638.332,531.7382,-2.835144,-0.08105469,2.8363025
94,1034.7047,322.85934,1035.0635,323.24142,0.35876465,0.38208008,0.5241157
94,1132.3689,497.88873,1132.9105,498.12833,0.541626,0.2395935,0.5922531
94,648.8682,639.3498,645.7509,639.49915,-3.1173096,0.14935303,3.1208854
94,1218.2701,555.53503,1218.5095,555.75867,0.23937988,0.22363281,0.3275887
94,657.8162,583.97485,654.7202,583.92206,-3.0960083,-0.05279541,3.0964584
94,984.22534,337.50336,984.8221,337.76654,0.5967407,0.2631836,0.65220016
94,1152.9056,276.6549,1153.9474,269.65732,1.041748,-6.997589,7.074708
94,999.8677,321.9385,1000.1518,321.94662,0.28411865,0.008117676,0.28423458
94,1203.953,597.9143,1204.5001,598.45087,0.54711914,0.53656006,0.76631325
94,1082.5858,324.9566,1082.8693,325.28647,0.28344727,0.3298645,0.43491715
94,1020.43335,293.77264,1020.8459,293.96603,0.41253662,0.1933899,0.45561618
94,1100.475,283.58203,1100.9541,283.50204,0.47912598,-0.07998657,0.4857567
94,686.3478,630.2894,683.2927,630.7222,-3.0550537,0.4328003,3.0855582
94,989.39,279.20477,989.94055,279.08795,0.5505371,-0.11682129,0.5627951
94,467.01794,548.94727,464.16458,548.8885,-2.853363,-0.058776855,2.8539684
94,557.28186,578.51935,552.1705,578.43604,-5.111389,-0.08331299,5.112068
94,1034.3339,341.27078,1034.6874,341.5458,0.35351562,0.2750244,0.44789702
94,136.08565,473.90475,131.9524,473.90424,-4.133255,-0.0005187988,4.133255
94,539.85535,485.03595,540.76904,485.18927,0.9136963,0.15332031,0.92647076
94,635.05316,522.2652,632.227,522.2327,-2.8261719,-0.032470703,2.8263583
94,615.3068,644.64984,610.2399,644.7625,-5.0668945,0.1126709,5.068147
94,594.27734,550.4897,592.31805,550.0684,-1.9592896,-0.42126465,2.0040658
94,1200.801,134.76672,1202.5045,135.05753,1.7034912,0.290802,1.7281344
94,548.84076,538.8099,547.407,538.89954,-1.4337769,0.089660645,1.4365776
94,565.93164,482.24976,564.9074,482.3968,-1.024231,0.14703369,1.0347309
94,653.2391,549.28564,650.4754,549.9599,-2.7636719,0.6742554,2.8447325
94,477.03177,557.4979,474.11148,557.49133,-2.920288,-0.006591797,2.9202957
95,1015.2298,319.96622,1015.8177,320.29697,0.5878906,0.3307495,0.67454475
95,1065.7441,321.74078,1066.1476,321.81253,0.40344238,0.071746826,0.40977234
95,475.60928,531.3382,472.59613,531.4763,-3.013153,0.13812256,3.0163171
95,651.3665,574.002,647.90216,573.8606,-3.4643555,-0.14141846,3.4672408
95,463.2079,638.616,459.75204,638.59155,-3.455841,-0.024475098,3.4559278
95,1029.4705,306.78674,1030.0646,307.11176,0.5941162,0.3250122,0.67720526
95,466.75897,575.03986,463.28693,575.25696,-3.472046,0.21710205,3.4788268
95,1095.501,338.43454,1095.9607,338.56503,0.4597168,0.13049316,0.47787863
95,1069.1204,294.57324,1069.3473,294.72552,0.22692871,0.15228271,0.2732886
95,1082.8975,308.81772,1083.2864,308.7685,0.38891602,-0.049224854,0.39201882
95,638.332,531.7382,635.50555,532.0025,-2.826416,0.26428223,2.8387449
95,1035.0635,323.24142,1035.771,323.413,0.70751953,0.17156982,0.7280248
95,1132.9105,498.12833,1133.3207,498.18726,0.41015625,0.058929443,0.414368
95,645.7509,639.49915,642.54504,639.6381,-3.2058716,0.13897705,3.2088826
95,1218.5095,555.75867,1219.116,556.2382,0.6064453,0.47955322,0.77314115
95,654.7202,583.92206,651.42615,583.9113,-3.2940674,-0.0107421875,3.2940848
95,984.8221,337.76654,985.6129,337.98492,0.7908325,0.21838379,0.82043135
95,1153.9474,269.65732,1154.2493,270.57645,0.30187988,0.9191284,0.967434
95,1000.1518,321.94662,1000.77386,322.23172,0.6220703,0.2850952,0.6842885
95,1204.5001,598.45087,1204.5485,598.82117,0.048339844,0.3703003,0.37344214
95,1082.8693,325.28647,1083.3269,325.51767,0.4576416,0.23120117,0.5127278
95,1020.8459,293.96603,1021.3504,294.1135,0.5045166,0.14746094,0.52562505
95,1100.9541,283.50204,1101.3406,283.84006,0.3864746,0.3380127,0.5134347
95,683.2927,630.7222,680.1541,630.5593,-3.1386108,-0.16290283,3.1428354
95,989.94055,279.08795,989.94586,279.3791,0.0053100586,0.2911377,0.29118612
95,464.16458,548.8885,461.1836,548.53674,-2.9809875,-0.3517456,3.0016682
95,552.1705,578.43604,549.8848,578.6288,-2.2856445,0.19274902,2.2937574
95,1034.6874,341.5458,1036.8641,341.71707,2.1767578,0.17126465,2.1834848
95,131.9524,473.90424,143.29494,473.95474,11.342545,0.05050659,11.342657
95,540.76904,485.18927,543.9561,485.16595,3.1870728,-0.02331543,3.187158
95,632.227,522.2327,629.3254,522.40393,-2.9016113,0.17120361,2.9066577
95,610.2399,644.7625,606.22473,644.8556,-4.0151978,0.09307861,4.0162764
95,592.31805,550.0684,589.47485,550.14185,-2.8432007,0.07342529,2.8441486
95,1202.5045,135.05753,1204.1995,134.70679,1.6949463,-0.35073853,1.7308555
95,547.407,538.89954,546.072,538.9647,-1.3349609,0.06518555,1.3365514
95,564.9074,482.3968,568.593,482.4376,3.685608,0.040802002,3.685834
95,650.4754,549.9599,647.48676,549.59686,-2.9886475,-0.3630371,3.010616
95,474.11148,557.49133,470.8877,557.4733,-3.2237854,-0.018005371,3.2238357
96,1015.8177,320.29697,1016.2311,320.48975,0.4133911,0.19277954,0.45613173
96,1066.1476,321.81253,1066.7039,322.0816,0.5562744,0.2690735,0.61793345
96,472.59613,531.4763,469.4878,531.39197,-3.1083374,-0.084350586,3.1094818
96,647.90216,573.8606,644.39764,574.1417,-3.5045166,0.28112793,3.5157743
96,459.75204,638.59155,456.12,638.6862,-3.6320496,0.09466553,3.6332831
96,1030.0646,307.11176,1030.3762,307.36252,0.3116455,0.25076294,0.4000062
96,463.28693,575.25696,459.50467,575.34076,-3.782257,0.08380127,3.7831852
96,1095.9607,338.56503,1096.5009,338.96603,0.54016113,0.40100098,0.6727376
96,1069.3473,294.72552,1069.9183,294.98804,0.5710449,0.2625122,0.6284942
96,1083.2864,308.7685,1083.8098,309.13184,0.5234375,0.3633423,0.63718474
96,635.50555,532.0025,632.40845,532.0117,-3.097107,0.009216309,3.0971208
96,1035.771,323.413,1035.9242,323.6025,0.15319824,0.18951416,0.24369103
96,1133.3207,498.18726,1134.1948,498.77737,0.8741455,0.5901184,1.0546896
96,642.54504,639.6381,639.08417,639.65,-3.4608765,0.0119018555,3.460897
96,1219.116,556.2382,1219.5789,556.2335,0.46289062,-0.004699707,0.46291447
96,651.42615,583.9113,647.7415,584.1928,-3.6846313,0.28149414,3.6953683
96,985.6129,337.98492,985.8117,338.16864,0.1987915,0.18371582,0.2706835
96,1154.2493,270.57645,1154.6942,270.25714,0.4449463,-0.31930542,0.54766154
96,1000.77386,322.23172,1001.2248,322.44052,0.45092773,0.20880127,0.49692434
96,1204.5485,598.82117,1205.5764,598.8996,1.0279541,0.078430176,1.0309417
96,1083.3269,325.51767,1084.0524,325.6955,0.72546387,0.17782593,0.7469403
96,1021.3504,294.1135,1021.88605,294.26218,0.53564453,0.14868164,0.5558968
96,1101.3406,283.84006,1101.7167,284.42282,0.37609863,0.5827637,0.69358754
96,680.1541,630.5593,676.23224,631.0349,-3.921875,0.47558594,3.9506056
96,989.94586,279.3791,990.6278,279.84113,0.6819458,0.46203613,0.8237278
96,461.1836,548.53674,457.71616,548.64606,-3.4674377,0.109313965,3.4691606
96,549.8848,578.6288,552.01416,578.7387,2.1293335,0.10992432,2.132169
96,1036.8641,341.71707,1035.0792,341.8908,-1.7849121,0.17373657,1.7933476
96,143.29494,473.95474,142.75403,474.08707,-0.5409088,0.13232422,0.5568591
96,543.9561,485.16595,545.9593,485.4505,2.0031738,0.2845459,2.0232825
96,629.3254,522.40393,629.1008,522.5429,-0.22454834,0.13897705,0.26407683
96,606.22473,644.8556,604.58276,645.0348,-1.6419678,0.17919922,1.6517174
96,589.47485,550.14185,585.11285,550.1494,-4.3619995,0.0075683594,4.362006
96,1204.1995,134.70679,1204.186,133.78482,-0.013427734,-0.92196655,0.9220643
96,546.072,538.9647,545.3242,538.97894,-0.74780273,0.014221191,0.7479379
96,568.593,482.4376,570.01807,482.54346,1.4250488,0.10586548,1.4289757
96,647.48676,549.59686,644.1962,549.6362,-3.2905273,0.039367676,3.2907627
96,470.8877,557.4733,467.32742,557.7747,-3.5602722,0.3013916,3.5730064
97,1016.2311,320.48975,1016.7025,320.65222,0.47143555,0.16247559,0.49864796
97,1066.7039,322.0816,1067.2628,322.31317,0.55895996,0.23156738,0.6050286
97,469.4878,531.39197,466.2207,531.4194,-3.2670898,0.027404785,3.2672048
97,644.39764,574.1417,640.7533,574.3337,-3.6443481,0.19195557,3.6494
97,456.12,638.6862,452.40503,638.8128,-3.7149658,0.12658691,3.7171218
97,1030.3762,307.36252,1030.9531,307.47275,0.5769043,0.11022949,0.5873407
97,459.50467,575.34076,455.84097,575.43225,-3.6636963,0.0914917,3.6648386
97,1096.5009,338.96603,1096.896,338.97028,0.3951416,0.0042419434,0.39516437
97,1069.9183,294.98804,1070.2957,295.23154,0.37731934,0.24349976,0.44906792
97,1083.8098,309.13184,1084.4467,309.217,0.6368408,0.08517456,0.6425114
97,632.40845,532.0117,629.2151,532.1876,-3.1933594,0.17590332,3.1982005
97,1035.9242,323.6025,1036.4537,323.67282,0.529541,0.0703125,0.5341887
97,1134.1948,498.77737,1134.3104,498.90814,0.115600586,0.13076782,0.17453858
97,639.08417,639.65,635.4909,639.8857,-3.5932617,0.23565674,3.600981
97,1219.5789,556.2335,1220.1895,556.6056,0.6105957,0.3720703,0.71502686
97,647.7415,584.1928,644.18756,584.3591,-3.553955,0.16625977,3.557842
97,985.8117,338.16864,986.4738,338.64014,0.6621094,0.47149658,0.8128332
97,1154.6942,270.25714,1155.4117,269.97195,0.7175293,-0.28518677,0.7721268
97,1001.2248,322.44052,1001.6646,322.6056,0.43981934,0.16506958,0.4697755
97,1205.5764,598.8996,1206.1577,598.9968,0.5812988,0.097229004,0.58937407
97,1084.0524,325.6955,1084.7549,325.60266,0.70251465,-0.09283447,0.7086219
97,1021.88605,294.26218,1022.3927,294.47766,0.50665283,0.21548462,0.55057305
97,1101.7167,284.42282,1102.4769,284.00385,0.7602539,-0.41897583,0.86805916
97,676.23224,631.0349,672.65314,631.04974,-3.5791016,0.014831543,3.5791323
97,990.6278,279.84113,991.2272,279.71805,0.59936523,-0.12307739,0.6118715
97,457.71616,548.64606,454.524,548.3672,-3.1921692,-0.27886963,3.204327
97,552.01416,578.7387,550.532,579.0854,-1.4821777,0.3466797,1.5221819
97,1035.0792,341.8908,1035.4897,342.1085,0.41052246,0.21768188,0.4646656
97,142.75403,474.08707,145.89146,473.81827,3.137436,-0.26879883,3.1489296
97,545.9593,485.4505,540.4123,485.2919,-5.546997,-0.15859985,5.549264
97,629.1008,522.5429,625.7107,522.63916,-3.3901367,0.09625244,3.3915029
97,604.58276,645.0348,602.0054,645.2656,-2.5773926,0.23083496,2.587709
97,585.11285,550.1494,580.1367,550.42145,-4.9761353,0.2720337,4.983566
97,1204.186,133.78482,1204.776,134.38838,0.5899658,0.6035614,0.84400594
97,545.3242,538.97894,541.1629,539.29565,-4.161316,0.31671143,4.1733503
97,570.01807,482.54346,573.9634,483.06393,3.9453125,0.5204773,3.979496
97,644.1962,549.6362,640.6859,549.3859,-3.510315,-0.25030518,3.5192277
97,467.32742,557.7747,463.82593,557.8538,-3.5014954,0.07910156,3.5023887
98,1016.7025,320.65222,1017.29407,320.8237,0.59155273,0.17147827,0.61590534
98,1067.2628,322.31317,1067.5739,322.51526,0.31103516,0.2020874,0.37092072
98,466.2207,531.4194,462.70905,531.703,-3.5116577,0.28363037,3.5230932
98,640.7533,574.3337,637.08105,574.6678,-3.6722412,0.33410645,3.6874087
98,452.40503,638.8128,448.46024,639.0084,-3.9447937,0.19561768,3.949641
98,1030.9531,307.47275,1031.481,307.78076,0.52783203,0.30801392,0.61112946
98,455.84097,575.43225,451.8417,576.13885,-3.9992676,0.706604,4.0612106
98,1096.896,338.97028,1097.4397,339.31003,0.5437012,0.3397522,0.641126
98,1070.2957,295.23154,1070.9514,295.40314,0.6557617,0.17160034,0.67784226
98,1084.4467,309.217,1084.8972,309.5249,0.45056152,0.30789185,0.54571337
98,629.2151,532.1876,625.8278,532.3695,-3.387268,0.18188477,3.3921478
98,1036.4537,323.67282,1037.1241,323.8196,0.67041016,0.14678955,0.6862922
98,1134.3104,498.90814,1134.9525,499.33286,0.64208984,0.42471313,0.76984453
98,635.4909,639.8857,631.7207,640.1419,-3.7702026,0.2562256,3.7788992
98,1220.1895,556.6056,1220.6431,557.2813,0.45361328,0.6757202,0.8138568
98,644.18756,584.3591,640.3864,584.64166,-3.8011475,0.28259277,3.8116376
98,986.4738,338.64014,986.9639,338.674,0.4901123,0.03387451,0.49128154
98,1155.4117,269.97195,1155.7563,269.76193,0.3446045,-0.21002197,0.403561
98,1001.6646,322.6056,1002.05853,322.68573,0.3939209,0.08013916,0.40199
98,1206.1577,598.9968,1206.562,599.5254,0.40429688,0.52856445,0.6654595
98,1084.7549,325.60266,1085.0378,326.0754,0.28295898,0.4727478,0.5509594
98,1022.3927,294.47766,1022.7496,294.6859,0.35687256,0.20825195,0.4131911
98,1102.4769,284.00385,1103.0409,284.16373,0.56396484,0.15988159,0.58618975
98,672.65314,631.04974,668.91235,631.3265,-3.7407837,0.2767334,3.7510056
98,991.2272,279.71805,991.7301,279.9478,0.5029297,0.22976685,0.5529295
98,454.524,548.3672,450.7678,548.70624,-3.756195,0.3390503,3.771466
98,550.532,579.0854,549.79504,579.4079,-0.7369385,0.32250977,0.8044196
98,1035.4897,342.1085,1033.7823,342.2779,-1.7073975,0.16940308,1.7157807
98,145.89146,473.81827,144.62383,474.09296,-1.2676392,0.27468872,1.2970593
98,540.4123,485.2919,542.93555,485.73834,2.5232544,0.44644165,2.5624447
98,625.7107,522.63916,622.06555,522.8316,-3.6451416,0.19244385,3.650218
98,602.0054,645.2656,598.3937,645.4896,-3.6116943,0.22399902,3.618634
98,580.1367,550.42145,575.5987,550.3586,-4.538025,-0.06286621,4.5384603
98,1204.776,134.38838,1207.2218,131.02417,2.4458008,-3.364212,4.1593103
98,541.1629,539.29565,536.6922,539.37317,-4.470703,0.07751465,4.471375
98,573.9634,483.06393,573.4519,483.03778,-0.5114746,-0.026153564,0.51214284
98,640.6859,549.3859,637.2598,549.66724,-3.4260864,0.28131104,3.437616
98,463.82593,557.8538,459.98657,558.2523,-3.8393555,0.39849854,3.8599808
99,1017.29407,320.8237,1017.80676,321.18265,0.5126953,0.35894775,0.6258594
99,1067.5739,322.51526,1068.2471,322.83682,0.6732178,0.32156372,0.74607337
99,462.70905,531.703,460.0578,531.82043,-2.651245,0.11743164,2.6538446
99,637.08105,574.6678,634.2109,574.9818,-2.8701782,0.31402588,2.8873057
99,448.46024,639.0084,445.4289,639.159,-3.0313416,0.15057373,3.035079
99,1031.481,307.78076,1032.1954,307.95804,0.71447754,0.17727661,0.7361421
99,451.8417,576.13885,448.83475,575.90845,-3.006958,-0.23040771,3.0157726
99,1097.4397,339.31003,1098.0535,339.54175,0.61376953,0.23171997,0.65605426
99,1070.9514,295.40314,1071.508,295.7475,0.5566406,0.34436035,0.6545478
99,1084.8972,309.5249,1085.5597,309.8638,0.6624756,0.3388977,0.7441274
99,625.8278,532.3695,623.18414,532.6145,-2.6436768,0.24499512,2.6550047
99,1037.1241,323.8196,1037.6594,324.21344,0.5352783,0.39382935,0.6645483
99,1134.9525,499.33286,1135.5037,499.75757,0.55114746,0.42471313,0.69580513
99,631.7207,640.1419,628.8183,640.3865,-2.9024048,0.24456787,2.9126909
99,1220.6431,557.2813,1221.2748,557.51807,0.63171387,0.23675537,0.67462254
