frame,x_old,y_old,x_new,y_new,dx,dy,displacement
6,45.865993,222.91238,45.865685,222.91273,-0.00030899048,0.00035095215,0.00046759227
6,192.9744,87.90942,192.97383,87.90986,-0.0005645752,0.00044250488,0.00071732537
6,90.89532,173.9679,90.89636,173.96729,0.001045227,-0.00061035156,0.0012103837
6,138.94398,123.932976,138.9446,123.93213,0.00061035156,-0.0008468628,0.0010438897
6,108.98274,156.86946,108.983116,156.86897,0.00037384033,-0.00048828125,0.0006149595
6,235.07445,39.822678,235.0773,39.81788,0.0028533936,-0.004798889,0.005583117
6,169.90506,89.9378,169.90529,89.93764,0.00022888184,-0.00016021729,0.0002793859
6,207.85521,48.97468,207.82939,48.987595,-0.025817871,0.01291275,0.028866963
6,115.894646,178.03633,115.89473,178.03627,8.392334e-05,-6.1035156e-05,0.00010377099
6,31.051125,274.79703,31.051426,274.797,0.00030136108,-3.0517578e-05,0.00030290234
6,225.03406,52.858894,225.05159,52.86112,0.017532349,0.0022239685,0.01767284
6,184.02097,75.79154,184.01938,75.7934,-0.0015869141,0.0018615723,0.00244617
6,144.92387,144.99515,144.92334,144.99582,-0.0005340576,0.0006713867,0.0008578914
6,984.80493,32.837807,984.70087,32.80622,-0.10406494,-0.031585693,0.10875279
6,1250.1467,222.94969,1250.1467,222.94969,0.0,0.0,0.0
6,1218.097,207.9118,1218.097,207.91183,0.0,3.0517578e-05,3.0517578e-05
6,254.95137,15.888554,254.95482,15.884165,0.0034484863,-0.004388809,0.0055815503
7,213.9312,67.91522,213.96014,67.87363,0.028945923,-0.04159546,0.050675917
7,47.93278,256.8124,47.93267,256.81262,-0.00011062622,0.00021362305,0.00024056801
7,104.83045,71.846466,104.83243,71.846436,0.0019760132,-3.0517578e-05,0.0019762488
7,956.1151,2.9371204,956.1923,2.958208,0.07720947,0.021087646,0.08003744
7,45.884987,72.93831,45.8898,72.93904,0.004814148,0.0007324219,0.0048695444
7,1062.0339,86.84008,1062.0933,86.84647,0.059326172,0.0063934326,0.05966968
7,264.04443,2.7719464,263.98026,2.823544,-0.06417847,0.051597595,0.08234797
7,1020.6511,62.838413,1020.61035,62.785828,-0.040771484,-0.0525856,0.06653991
7,247.90952,1.0120335,247.85469,1.1250591,-0.05482483,0.113025665,0.12562071
7,70.78485,227.19633,70.78578,227.19556,0.00093078613,-0.00077819824,0.0012132417
7,1041.5249,70.82001,1041.6901,70.836395,0.16516113,0.01638794,0.16597217
7,1002.1662,41.970448,1002.2409,42.018963,0.07470703,0.04851532,0.08907793
7,1268.9087,246.76868,1268.8965,246.75587,-0.012207031,-0.012802124,0.01768915
7,1091.1754,111.92086,1091.173,111.922935,-0.0024414062,0.0020751953,0.0032042004
7,181.85374,102.98791,181.84967,102.99188,-0.0040740967,0.0039749146,0.0056919423
7,1076.8948,99.92248,1077.02,99.926094,0.12524414,0.003616333,0.12529634
7,1.9237728,308.97766,1.934165,308.9681,0.010392189,-0.009552002,0.014115181
7,971.0054,16.889986,971.1187,16.949436,0.113342285,0.05945015,0.12798747
7,234.96779,17.900513,234.91194,18.01004,-0.055847168,0.10952759,0.122943886
7,1169.0021,168.98853,1168.9569,168.93298,-0.045166016,-0.055541992,0.07158828
7,196.9593,63.93955,196.96214,63.93575,0.0028381348,-0.0037994385,0.0047424403
7,1136.8527,139.78963,1137.1693,139.87784,0.3166504,0.08821106,0.32870758
7,1118.0535,126.93932,1118.0327,126.81316,-0.020751953,-0.12615967,0.12785502
7,155.77141,133.08792,155.77652,133.08203,0.0051116943,-0.0058898926,0.007798734
7,128.95508,161.97136,128.95288,161.97403,-0.0021972656,0.002670288,0.003458094
7,169.86235,116.89602,169.87938,116.87608,0.017028809,-0.019935608,0.026218481
7,1154.91,160.93245,1154.9863,160.82399,0.076293945,-0.10845947,0.13260552
7,127.93005,136.89914,127.93226,136.89682,0.002204895,-0.002319336,0.0032001378
7,12.881779,262.00067,12.891853,261.9896,0.0100746155,-0.011077881,0.014973888
7,93.846214,200.95152,93.845665,200.95764,-0.0005493164,0.0061187744,0.0061433828
7,77.98649,187.98451,77.98508,187.98598,-0.001411438,0.0014648438,0.002034189
7,68.94248,199.9685,68.94054,199.97054,-0.0019454956,0.002029419,0.0028113155
7,45.865685,222.91273,45.865517,222.91289,-0.00016784668,0.00015258789,0.00022683821
7,192.97383,87.90986,192.9735,87.910255,-0.00033569336,0.00039672852,0.00051969563
7,90.89636,173.96729,90.88632,173.97847,-0.010040283,0.011184692,0.015030124
7,138.9446,123.93213,138.94138,123.93552,-0.0032196045,0.0033874512,0.0046734014
7,108.983116,156.86897,108.98721,156.86443,0.004096985,-0.004547119,0.0061205863
7,235.0773,39.81788,235.0801,39.814316,0.0027923584,-0.0035629272,0.0045267777
7,169.90529,89.93764,169.90436,89.93846,-0.00093078613,0.0008239746,0.0012430998
7,207.82939,48.987595,207.831,48.986042,0.0016021729,-0.0015525818,0.002231024
7,115.89473,178.03627,115.88632,178.03496,-0.008407593,-0.0013122559,0.0085093845
7,31.051426,274.797,31.051859,274.79654,0.00043296814,-0.00045776367,0.0006300865
7,225.05159,52.86112,225.04865,52.865063,-0.0029449463,0.003944397,0.004922497
7,184.01938,75.7934,184.01799,75.794914,-0.0013885498,0.0015106201,0.0020518391
7,144.92334,144.99582,144.92314,144.99599,-0.00019836426,0.00016784668,0.00025984782
7,984.70087,32.80622,984.7191,32.814842,0.018249512,0.008621216,0.02018341
7,1250.1467,222.94969,1250.1455,222.94835,-0.0012207031,-0.0013427734,0.0018147057
7,1218.097,207.91183,1218.0953,207.91081,-0.0017089844,-0.0010223389,0.0019914326
7,254.95482,15.884165,254.97617,15.877331,0.021347046,-0.00683403,0.02241429
8,213.96014,67.87363,213.96011,67.87343,-3.0517578e-05,-0.00019836426,0.00020069804
8,47.93267,256.81262,47.97076,256.76297,0.038089752,-0.0496521,0.06257923
8,104.83243,71.846436,104.82607,71.8156,-0.0063552856,-0.030838013,0.03148607
8,956.1923,2.958208,956.2202,2.9464116,0.027893066,-0.011796474,0.030284978
8,45.8898,72.93904,45.8884,72.938705,-0.0013999939,-0.00033569336,0.001439678
8,1062.0933,86.84647,1062.0941,86.848755,0.0008544922,0.002281189,0.0024359762
8,263.98026,2.823544,263.9271,2.8413615,-0.05316162,0.017817497,0.056068003
8,1020.61035,62.785828,1020.628,62.78314,0.01763916,-0.0026893616,0.017842999
8,247.85469,1.1250591,247.84863,1.1373148,-0.0060577393,0.012255669,0.013671051
8,70.78578,227.19556,70.7888,227.19206,0.0030212402,-0.0034942627,0.0046192817
8,1041.6901,70.836395,1041.6926,70.83668,0.0025634766,0.0002822876,0.0025789724
8,1002.2409,42.018963,1002.242,42.019756,0.0010986328,0.00079345703,0.0013552004
8,1268.8965,246.75587,1268.8966,246.75568,0.00012207031,-0.00019836426,0.0002329153
8,1091.173,111.922935,1091.1829,111.89373,0.009887695,-0.029205322,0.030833704
8,181.84967,102.99188,181.8391,102.99792,-0.010574341,0.006034851,0.012175226
8,1077.02,99.926094,1077.0721,99.89765,0.052124023,-0.028442383,0.059379146
8,1.934165,308.9681,1.9552965,308.92307,0.021131516,-0.045043945,0.049754377
8,971.1187,16.949436,971.11896,16.897781,0.00024414062,-0.051654816,0.051655393
8,234.91194,18.01004,234.913,18.008877,0.0010528564,-0.0011634827,0.0015691394
8,1168.9569,168.93298,1168.93,168.78978,-0.026855469,-0.14320374,0.14570013
8,196.96214,63.93575,196.9622,63.935307,6.1035156e-05,-0.00044250488,0.00044669438
8,1137.1693,139.87784,1137.1931,139.89456,0.023803711,0.016723633,0.029091176
8,1118.0327,126.81316,1118.0386,126.87853,0.005859375,0.06536865,0.065630734
8,155.77652,133.08203,155.78532,133.07642,0.008804321,-0.0056152344,0.010442554
8,128.95288,161.97403,128.95409,161.97247,0.0012054443,-0.0015563965,0.0019686203
8,169.87938,116.87608,169.88074,116.87465,0.0013580322,-0.0014343262,0.0019752325
8,1154.9863,160.82399,1154.9503,160.82675,-0.036010742,0.0027618408,0.036116496
8,127.93226,136.89682,127.93212,136.89687,-0.0001373291,4.5776367e-05,0.00014475758
8,12.891853,261.9896,12.896734,261.98474,0.004880905,-0.004852295,0.0068824417
8,93.845665,200.95764,93.841705,200.96158,-0.0039596558,0.0039367676,0.005583638
8,77.98508,187.98598,77.98482,187.98633,-0.0002593994,0.00035095215,0.00043641203
8,68.94054,199.97054,68.94002,199.97089,-0.0005187988,0.00035095215,0.00062635425
8,45.865517,222.91289,45.865482,222.91283,-3.4332275e-05,-6.1035156e-05,7.002853e-05
8,192.9735,87.910255,192.97435,87.909065,0.0008544922,-0.0011901855,0.0014651616
8,90.88632,173.97847,90.88548,173.97928,-0.0008392334,0.0008087158,0.0011654758
8,138.94138,123.93552,138.93639,123.94079,-0.004989624,0.0052719116,0.0072587463
8,108.98721,156.86443,108.98606,156.8657,-0.0011520386,0.0012817383,0.0017233822
8,235.0801,39.814316,235.07967,39.815342,-0.0004272461,0.0010261536,0.0011115441
8,169.90436,89.93846,169.90395,89.938835,-0.0004119873,0.00037384033,0.0005563184
8,207.831,48.986042,207.83226,48.98466,0.0012664795,-0.0013809204,0.0018737427
8,115.88632,178.03496,115.88659,178.03471,0.0002670288,-0.00024414062,0.00036181352
8,31.051859,274.79654,31.075476,274.76556,0.02361679,-0.030975342,0.03895157
8,225.04865,52.865063,225.0506,52.86243,0.001953125,-0.002632141,0.0032776308
8,184.01799,75.794914,184.01732,75.795586,-0.0006713867,0.0006713867,0.0009494842
8,144.92314,144.99599,144.9212,144.99759,-0.0019378662,0.0016021729,0.0025144152
8,984.7191,32.814842,984.72375,32.818153,0.004638672,0.0033111572,0.005699214
8,1250.1455,222.94835,1250.17,222.90523,0.024536133,-0.043121338,0.04961322
8,1218.0953,207.91081,1218.6229,207.93518,0.5275879,0.024368286,0.5281504
8,254.97617,15.877331,254.96426,15.872655,-0.0119018555,-0.004675865,0.012787411
9,213.96011,67.87343,213.96124,67.87372,0.0011291504,0.000289917,0.0011657755
9,47.97076,256.76297,47.97076,256.76297,0.0,0.0,0.0
9,104.82607,71.8156,104.82608,71.81531,7.6293945e-06,-0.000289917,0.00029001737
9,956.2202,2.9464116,956.2246,2.949194,0.0043945312,0.0027823448,0.0052012834
9,45.8884,72.938705,45.887337,72.9385,-0.0010643005,-0.00020599365,0.0010840521
9,1062.0941,86.848755,1062.0996,86.852005,0.005493164,0.003250122,0.006382644
9,263.9271,2.8413615,263.87674,2.8230734,-0.050354004,-0.018288136,0.053572208
9,1020.628,62.78314,1020.61066,62.772064,-0.017333984,-0.011074066,0.020569442
9,247.84863,1.1373148,247.91187,1.0943222,0.06323242,-0.04299259,0.07646373
9,70.7888,227.19206,70.7888,227.19206,0.0,0.0,0.0
9,1041.6926,70.83668,1041.7172,70.82979,0.024536133,-0.0068893433,0.025484992
9,1002.242,42.019756,1002.2408,42.01956,-0.0012207031,-0.00019454956,0.0012361091
9,1268.8966,246.75568,1269.5237,246.76445,0.6270752,0.008773804,0.6271366
9,1091.1829,111.89373,1091.1864,111.89635,0.003540039,0.0026168823,0.0044022663
9,181.8391,102.99792,181.8389,102.99826,-0.00019836426,0.00034332275,0.00039650837
9,1077.0721,99.89765,1077.0825,99.904366,0.010375977,0.006713867,0.012358678
9,1.9552965,308.92307,1.9552994,308.92307,2.861023e-06,0.0,2.861023e-06
9,971.11896,16.897781,971.11676,16.895815,-0.0021972656,-0.0019664764,0.0029487296
9,234.913,18.008877,234.944,18.022045,0.03100586,0.013168335,0.03368632
9,1168.93,168.78978,1169.049,168.88902,0.118896484,0.099243164,0.15487279
9,196.9622,63.935307,196.94753,63.931644,-0.014678955,-0.0036621094,0.015128872
9,1137.1931,139.89456,1137.2264,139.90483,0.033325195,0.010269165,0.03487154
9,1118.0386,126.87853,1118.1101,126.93864,0.0715332,0.06010437,0.09343198
9,155.78532,133.07642,155.78043,133.08215,-0.0048980713,0.0057373047,0.0075437236
9,128.95409,161.97247,128.95491,161.97139,0.0008239746,-0.001083374,0.0013611148
9,169.88074,116.87465,169.88222,116.87288,0.0014801025,-0.0017700195,0.0023073086
9,1154.9503,160.82675,1155.121,160.75024,0.1706543,-0.07650757,0.18701951
9,127.93212,136.89687,127.93724,136.89137,0.0051193237,-0.005493164,0.0075088167
9,12.896734,261.98474,12.896736,261.98474,1.9073486e-06,0.0,1.9073486e-06
9,93.841705,200.96158,93.84086,200.96219,-0.0008468628,0.00061035156,0.0010438897
9,77.98482,187.98633,77.98491,187.98648,9.1552734e-05,0.00015258789,0.00017794652
9,68.94002,199.97089,68.94002,199.97089,0.0,0.0,0.0
9,45.865482,222.91283,45.865482,222.91283,0.0,0.0,0.0
9,192.97435,87.909065,192.97444,87.908905,9.1552734e-05,-0.00016021729,0.00018453044
9,90.88548,173.97928,90.886635,173.97812,0.0011520386,-0.001159668,0.0016346322
9,138.93639,123.94079,138.93336,123.94391,-0.0030212402,0.0031204224,0.0043433774
9,108.98606,156.8657,108.98522,156.86739,-0.0008392334,0.0016784668,0.001876583
9,235.07967,39.815342,235.07698,39.8188,-0.0026855469,0.0034599304,0.004379872
9,169.90395,89.938835,169.9029,89.93964,-0.0010528564,0.0008010864,0.0013229687
9,207.83226,48.98466,207.82005,48.998455,-0.012207031,0.013793945,0.018419677
9,115.88659,178.03471,115.88688,178.0336,0.000289917,-0.0011138916,0.0011510024
9,31.075476,274.76556,31.075478,274.76556,1.9073486e-06,0.0,1.9073486e-06
9,225.0506,52.86243,225.04987,52.863144,-0.0007324219,0.0007133484,0.0010224029
9,184.01732,75.795586,184.02002,75.79219,0.0027008057,-0.0033950806,0.0043383087
9,144.9212,144.99759,144.92378,144.99486,0.0025787354,-0.0027313232,0.0037563283
9,984.72375,32.818153,984.709,32.805817,-0.014770508,-0.012336731,0.019244812
9,1250.17,222.90523,1251.2001,223.52061,1.0300293,0.61538696,1.1998589
9,1218.6229,207.93518,1218.6077,207.92473,-0.015258789,-0.0104522705,0.018495422
9,254.96426,15.872655,254.92903,15.845552,-0.035232544,-0.02710247,0.044450827
10,213.96124,67.87372,213.93361,67.91443,-0.027633667,0.04071045,0.049203254
10,47.97076,256.76297,47.97076,256.76297,0.0,0.0,0.0
10,104.82608,71.81531,104.82608,71.81531,0.0,0.0,0.0
10,956.2246,2.949194,956.22034,2.9462266,-0.004272461,-0.0029673576,0.0052018394
10,45.887337,72.9385,45.887337,72.9385,0.0,0.0,0.0
10,1062.0996,86.852005,1062.0383,86.84512,-0.061279297,-0.006881714,0.061664496
10,263.87674,2.8230734,263.8787,2.820741,0.001953125,-0.002332449,0.0030422057
10,1020.61066,62.772064,1020.7493,62.906693,0.13867188,0.1346283,0.19327356
10,247.91187,1.0943222,247.91194,1.0960665,7.6293945e-05,0.0017442703,0.0017459381
10,70.7888,227.19206,70.7888,227.19206,0.0,0.0,0.0
10,1041.7172,70.82979,1041.6935,70.83212,-0.02368164,0.0023345947,0.023796437
10,1002.2408,42.01956,1002.2414,42.01992,0.00061035156,0.00035858154,0.0007078911
10,1269.5237,246.76445,1269.487,246.81209,-0.036621094,0.04763794,0.060087252
10,1091.1864,111.89635,1091.2239,111.99214,0.037475586,0.09579468,0.10286418
10,181.8389,102.99826,181.83783,102.99959,-0.0010681152,0.0013275146,0.0017038677
10,1077.0825,99.904366,1077.0319,99.978004,-0.05065918,0.073638916,0.08938144
10,1.9552994,308.92307,1.9552994,308.92307,0.0,0.0,0.0
10,971.11676,16.895815,971.11774,16.896688,0.0009765625,0.0008735657,0.0013102639
10,234.944,18.022045,234.91656,18.075787,-0.027435303,0.053741455,0.060339373
10,1169.049,168.88902,1169.0525,168.89134,0.003540039,0.002319336,0.004232162
10,196.94753,63.931644,196.94397,63.936077,-0.0035552979,0.004432678,0.0056823217
10,1137.2264,139.90483,1137.2284,139.90552,0.001953125,0.0006866455,0.002070309
10,1118.1101,126.93864,1118.0918,126.93161,-0.018310547,-0.0070266724,0.019612502
10,155.78043,133.08215,155.78247,133.07993,0.0020446777,-0.0022277832,0.0030238593
10,128.95491,161.97139,128.95515,161.97108,0.00024414062,-0.00030517578,0.0003908157
10,169.88222,116.87288,169.88084,116.87422,-0.001373291,0.0013427734,0.0019206689
10,1155.121,160.75024,1155.1123,160.80347,-0.008666992,0.053222656,0.053923722
10,127.93724,136.89137,127.93724,136.89137,0.0,0.0,0.0
10,12.896736,261.98474,12.896736,261.98474,0.0,0.0,0.0
10,93.84086,200.96219,93.840996,200.96204,0.0001373291,-0.00015258789,0.000205286
10,77.98491,187.98648,77.98491,187.98648,0.0,0.0,0.0
10,68.94002,199.97089,68.94002,199.97089,0.0,0.0,0.0
10,45.865482,222.91283,45.865482,222.91283,0.0,0.0,0.0
10,192.97444,87.908905,192.97545,87.90743,0.0010070801,-0.0014724731,0.0017839248
10,90.886635,173.97812,90.886635,173.97812,0.0,0.0,0.0
10,138.93336,123.94391,138.93462,123.94277,0.0012512207,-0.0011367798,0.0016905093
10,108.98522,156.86739,108.98522,156.86739,0.0,0.0,0.0
10,235.07698,39.8188,235.07439,39.82303,-0.0025939941,0.0042266846,0.0049592005
10,169.9029,89.93964,169.90366,89.93913,0.00076293945,-0.00050354004,0.00091412757
10,207.82005,48.998455,207.81808,49.000744,-0.0019683838,0.0022888184,0.0030188118
10,115.88688,178.0336,115.88563,178.0349,-0.0012512207,0.0012969971,0.0018021528
10,31.075478,274.76556,31.075478,274.76556,0.0,0.0,0.0
10,225.04987,52.863144,225.05103,52.861626,0.001159668,-0.0015182495,0.0019104742
10,184.02002,75.79219,184.0235,75.788,0.003479004,-0.0041885376,0.005444935
10,144.92378,144.99486,144.92546,144.99289,0.0016784668,-0.0019683838,0.0025868486
10,984.709,32.805817,984.7051,32.80311,-0.00390625,-0.002708435,0.0047533577
10,1251.2001,223.52061,1251.4264,223.67224,0.22631836,0.15162659,0.27241626
10,1218.6077,207.92473,1218.2338,207.9072,-0.37390137,-0.017532349,0.3743122
10,254.92903,15.845552,254.88126,15.867422,-0.04777527,0.02186966,0.05254292
11,213.93361,67.91443,213.93254,67.914635,-0.0010681152,0.00020599365,0.0010877976
11,47.97076,256.76297,48.09396,256.77145,0.12319946,0.008483887,0.12349123
11,104.82608,71.81531,104.824104,71.81564,-0.0019760132,0.00033569336,0.002004325
11,956.22034,2.9462266,956.2251,2.949451,0.004760742,0.0032243729,0.005749891
11,45.887337,72.9385,45.89088,72.93875,0.0035438538,0.00025177002,0.0035527858
11,1062.0383,86.84512,1062.028,86.83008,-0.010375977,-0.015045166,0.018276157
11,263.8787,2.820741,263.9355,2.82937,0.056793213,0.008629084,0.05744502
11,1020.7493,62.906693,1020.74646,62.90609,-0.0028686523,-0.00060272217,0.0029312863
11,247.91194,1.0960665,248.03711,1.0964375,0.12516785,0.0003709793,0.1251684
11,70.7888,227.19206,70.78746,227.19305,-0.0013427734,0.0009918213,0.0016693561
11,1041.6935,70.83212,1041.759,70.85843,0.06555176,0.026306152,0.07063318
11,1002.2414,42.01992,1002.2406,42.01964,-0.00079345703,-0.0002784729,0.000840905
11,1269.487,246.81209,1269.6338,246.82883,0.14672852,0.016738892,0.14768022
11,1091.2239,111.99214,1091.2174,111.979454,-0.0064697266,-0.012687683,0.014242004
11,181.83783,102.99959,181.84392,102.994804,0.006088257,-0.0047836304,0.007742738
11,1077.0319,99.978004,1077.0282,99.97619,-0.0036621094,-0.0018157959,0.0040875617
11,1.9552994,308.92307,1.9564304,308.9219,0.0011310577,-0.001159668,0.001619914
11,971.11774,16.896688,971.1191,16.897411,0.0013427734,0.00072288513,0.0015249929
11,234.91656,18.075787,235.04166,18.08094,0.12509155,0.005153656,0.12519766
11,1169.0525,168.89134,1169.0564,168.89418,0.00390625,0.0028381348,0.0048284363
11,196.94397,63.936077,196.96361,63.91104,0.019638062,-0.025035858,0.031818982
11,1137.2284,139.90552,1137.2169,139.92651,-0.011474609,0.020996094,0.023927027
11,1118.0918,126.93161,1118.0767,126.94974,-0.015136719,0.018127441,0.02361619
11,155.78247,133.07993,155.85909,133.06717,0.07661438,-0.012756348,0.07766909
11,128.95515,161.97108,128.95364,161.97278,-0.0015106201,0.0016937256,0.0022695109
11,169.88084,116.87422,169.9132,116.89978,0.032348633,0.025558472,0.04122705
11,1155.1123,160.80347,1155.1093,160.79953,-0.0030517578,-0.0039367676,0.0049811006
11,127.93724,136.89137,127.93208,136.89694,-0.0051574707,0.005569458,0.007590676
11,12.896736,261.98474,12.902104,261.9787,0.0053682327,-0.0060424805,0.008082666
11,93.840996,200.96204,93.84304,200.96019,0.0020446777,-0.0018463135,0.0027549192
11,77.98491,187.98648,77.98511,187.98611,0.00019836426,-0.00036621094,0.00041648388
11,68.94002,199.97089,68.94141,199.96948,0.0013885498,-0.0014038086,0.001974525
11,45.865482,222.91283,45.865208,222.91302,-0.0002746582,0.00019836426,0.0003388001
11,192.97545,87.90743,192.96753,87.94541,-0.0079193115,0.037979126,0.038796
11,90.886635,173.97812,90.88808,173.97673,0.0014419556,-0.0013885498,0.0020018257
11,138.93462,123.94277,138.9362,123.99859,0.0015869141,0.05581665,0.055839203
11,108.98522,156.86739,108.98487,156.86781,-0.00035095215,0.0004272461,0.0005529074
11,235.07439,39.82303,235.07838,39.83206,0.0039978027,0.009033203,0.009878319
11,169.90366,89.93913,169.90181,89.94115,-0.0018463135,0.0020141602,0.002732346
11,207.81808,49.000744,207.82256,48.996494,0.004470825,-0.0042495728,0.006168237
11,115.88563,178.0349,115.885704,178.03485,7.6293945e-05,-4.5776367e-05,8.897326e-05
11,31.075478,274.76556,31.077265,274.76358,0.0017871857,-0.0019836426,0.0026699945
